T,242,1,0.4621033E+05,2001723E-03,0.6430E+02,-0.1987E+02,0.9990623,-0.0084786,0.0424570
T,243,1,0.4878119E+05,2001915E-03,0.1034E+03,-0.4557E+01,0.9950054,0.0993765,-0.0094141
T,244,1,0.4689799E+05,2001106E-03,-0.8157E+01,-0.1286E+02,0.9997465,0.0019508,-0.0224312
T,245,1,0.4782166E+05,2001402E-03,0.2691E+02,-0.6730E+02,0.9984019,0.0430498,-0.0366117
T,246,1,0.4801216E+05,2000362E-03,0.4684E+02,0.7350E+01,0.9998459,0.0163851,0.0063083
T,247,1,0.4867276E+05,2000989E-03,0.6305E+02,-0.5840E+02,0.9972354,0.0616625,-0.0414634
T,248,1,0.4777844E+05,2000054E-03,-0.2312E+03,-0.2233E+03,0.9713667,-0.1256896,-0.2016154
T,249,1,0.4708539E+05,2000483E-03,-0.9382E+02,-0.1980E+02,0.9964636,-0.0759737,-0.0358942
T,250,1,0.4681183E+05,2001957E-03,0.1487E+03,-0.4889E+01,0.9912854,0.1296651,-0.0232410
T,251,1,0.4753158E+05,2001654E-03,-0.1669E+03,-0.9852E+02,0.9960706,-0.0664598,-0.0585358
T,252,1,0.4781067E+05,2001010E-03,-0.5338E+01,-0.1405E+02,0.9995099,-0.0285257,-0.0128938
T,253,1,0.4701641E+05,2000367E-03,-0.1890E+02,-0.4393E+02,0.9983030,-0.0365224,-0.0453557
T,254,1,0.4819011E+05,2002127E-03,0.1743E+03,0.1148E+02,0.9944929,0.1043302,0.0099578
T,255,1,0.4783653E+05,2001402E-03,-0.5304E+02,0.4662E+02,0.9955797,-0.0365505,0.0865162
T,256,1,0.4755902E+05,2000880E-03,-0.7106E+02,0.2441E+03,0.9861274,-0.0429933,0.1603260
T,257,1,0.4684450E+05,2001455E-03,-0.7474E+02,-0.9791E+02,0.9987316,0.0025462,-0.0502871
T,258,1,0.4880278E+05,2001858E-03,-0.2973E+01,-0.7529E+02,0.9975524,0.0018869,-0.0698980
T,259,1,0.4689811E+05,2001073E-03,0.3500E+02,0.7642E+02,0.9924564,0.0429002,0.1148469
T,260,1,0.4763954E+05,2001269E-03,-0.2643E+02,-0.3413E+03,0.9875250,-0.0416207,-0.1518623
T,261,1,0.4692204E+05,2002062E-03,-0.4161E+02,-0.5035E+02,0.9986167,-0.0276264,-0.0447377
T,262,1,0.4710006E+05,2000771E-03,0.5605E+00,-0.3711E+02,0.9998868,-0.0072988,-0.0131598
T,263,1,0.4803198E+05,2000037E-03,0.2245E+02,0.5823E+02,0.9987673,0.0340849,0.0360851
T,264,1,0.4691558E+05,2000797E-03,0.2980E+02,0.4327E+01,0.9997135,-0.0018887,0.0238630
T,265,1,0.4730618E+05,2001024E-03,-0.4723E+02,0.6411E+02,0.9954292,0.0232768,0.0926228
T,266,1,0.4787061E+05,2002004E-03,0.3842E+02,-0.1290E+03,0.9947875,0.0387828,-0.0943068
T,267,1,0.4751338E+05,2002086E-03,-0.6062E+02,0.7604E+02,0.9942186,-0.0779821,0.0738116
T,268,1,0.4765236E+05,2000602E-03,-0.2971E+02,-0.2872E+02,0.9996160,0.0024713,-0.0276010
T,269,1,0.4821992E+05,2000834E-03,0.7153E+02,-0.1072E+03,0.9952501,0.0753001,-0.0617027
T,270,1,0.4704666E+05,2000296E-03,0.3575E+02,-0.2858E+02,0.9989238,0.0462478,0.0035286
T,271,1,0.6598238E+04,2000439E-03,0.3117E+04,-0.4092E+04,0.4937313,0.5556312,-0.6689569
T,272,1,0.4732321E+05,2001547E-03,-0.4557E+02,-0.4297E+02,0.9978944,0.0561638,-0.0324419
T,273,1,0.4750356E+05,2001199E-03,-0.2503E+02,-0.1120E+03,0.9951486,0.0377416,-0.0908560
T,274,1,0.4745007E+05,2000576E-03,0.3586E+02,0.1838E+02,0.9991018,0.0372429,0.0202123
T,275,1,0.4805736E+05,2001768E-03,0.3471E+02,-0.1866E+03,0.9951595,0.0387045,-0.0903296
T,276,1,0.4761623E+05,2001217E-03,-0.6017E+02,-0.1510E+03,0.9583161,0.0018558,-0.2857042
T,277,1,0.4749009E+05,2000770E-03,-0.1757E+02,0.3351E+02,0.9990496,-0.0320319,0.0295611
T,278,1,0.4834299E+05,2002035E-03,0.6144E+02,-0.7236E+02,0.9937385,0.0372975,-0.1053223
T,279,1,0.4736058E+05,2000654E-03,0.5611E-01,-0.3824E+02,0.9995666,-0.0049263,-0.0290244
T,280,1,0.4679385E+05,2000472E-03,0.3253E+01,0.1448E+02,0.9994013,-0.0144373,-0.0314413
T,281,1,0.4874529E+05,2001239E-03,-0.9468E+02,0.8207E+02,0.9969815,-0.0609828,0.0480526
T,282,1,0.4597227E+05,2000597E-03,-0.1885E+02,-0.7969E+02,0.9952849,-0.0201986,-0.0948684
T,283,1,0.4660978E+05,2000145E-03,0.5003E+02,0.3583E+02,0.9988702,0.0282275,0.0382293
T,284,1,0.4626388E+05,2001335E-03,0.2883E+03,0.4382E+03,0.9702281,0.1365426,0.2000338
T,285,1,0.4743559E+05,2000345E-03,-0.5107E+02,0.9839E+01,0.9982073,-0.0505280,0.0320785
T,286,1,0.4832061E+05,2000063E-03,0.3734E+01,0.5835E+02,0.9982734,-0.0031240,0.0586548
T,287,1,0.4759532E+05,2000793E-03,-0.8591E+02,-0.4029E+02,0.9972794,-0.0718706,-0.0163836
T,288,1,0.4725442E+05,2000747E-03,0.3494E+02,0.1147E+02,0.9986766,0.0491263,0.0152204
T,289,1,0.4657767E+05,2000594E-03,0.1672E+01,0.7971E+02,0.9972271,0.0114359,0.0735344
T,290,1,0.4704957E+05,2002174E-03,-0.3418E+02,0.4485E+02,0.9999838,0.0026864,-0.0050215
T,291,1,0.4844154E+05,2002027E-03,-0.9407E+01,0.6994E+02,0.9975746,0.0062327,0.0693263
T,292,1,0.4723798E+05,2000660E-03,0.6126E+01,0.2178E+02,0.9999906,0.0039671,0.0017368
T,293,1,0.4709769E+05,2000040E-03,0.3730E+02,-0.4483E+02,0.9990718,0.0423456,0.0078946
T,294,1,0.4730078E+05,2000775E-03,-0.2172E+02,-0.2050E+02,0.9995766,-0.0200570,-0.0210787
T,295,1,0.4795878E+05,2001345E-03,-0.4784E+02,0.5279E+02,0.9967856,-0.0297221,0.0743981
T,296,1,0.4774941E+05,2000939E-03,-0.8445E+02,-0.1295E+02,0.9972804,-0.0736554,0.0025930
T,297,1,0.4748110E+05,2001066E-03,-0.9488E+02,0.9030E+01,0.9973220,-0.0731197,0.0015094
T,298,1,0.4727367E+05,2000750E-03,0.1348E+03,-0.2190E+02,0.9974513,0.0595383,-0.0393214
T,299,1,0.4683307E+05,2001034E-03,-0.5989E+02,-0.1091E+03,0.9943692,-0.0676655,-0.0815553
T,300,1,0.4698508E+05,2000931E-03,0.1779E+03,-0.1817E+02,0.9919311,0.1223642,-0.0331608
T,301,1,0.4723833E+05,2000808E-03,-0.2305E+02,-0.9130E+01,0.9999459,0.0049019,-0.0091763
T,302,1,0.4746590E+05,2000936E-03,-0.4582E+02,-0.1606E+03,0.9965465,-0.0297158,-0.0775378
T,303,1,0.4736261E+05,2000341E-03,0.1351E+03,0.1962E+01,0.9976756,0.0677411,-0.0073886
T,304,1,0.4776151E+05,2000308E-03,0.4847E+02,0.5766E+01,0.9993756,0.0319576,0.0150674
T,305,1,0.4677145E+05,2001055E-03,0.1283E+03,-0.4387E+02,0.9979335,0.0637418,-0.0081080
T,306,1,0.4712261E+05,2000855E-03,0.8931E+02,-0.1367E+03,0.9938505,0.0396949,-0.1033707
T,307,1,0.4707075E+05,2002177E-03,0.9406E+02,0.4225E+03,0.9754557,0.0547159,0.2132891
T,308,1,0.4811913E+05,2000225E-03,-0.3689E+02,-0.1990E+02,0.9988309,-0.0343089,-0.0340544
T,309,1,0.4829739E+05,2000201E-03,0.1007E+03,-0.2293E+02,0.9975015,0.0704802,-0.0048314
T,310,1,0.4721677E+05,2000699E-03,0.7701E+02,-0.5432E+02,0.9969805,0.0625222,-0.0460538
T,311,1,0.4746051E+05,2001704E-03,0.3201E+02,0.7237E+02,0.9976408,0.0587002,0.0355977
T,312,1,0.4755982E+05,2000316E-03,0.4686E+02,-0.1069E+03,0.9956749,0.0618460,-0.0693293
T,313,1,0.4776968E+05,2001479E-03,-0.6242E+02,0.4768E+02,0.9989017,0.0223463,0.0411830
T,314,1,0.4676458E+05,2001216E-03,0.7113E+02,0.1859E+03,0.9924039,0.0407857,0.1160649
T,315,1,0.4757176E+05,2000198E-03,-0.3818E+02,-0.1228E+02,0.9988828,-0.0457242,-0.0119353
T,316,1,0.4732553E+05,2001582E-03,0.1829E+03,-0.1768E+03,0.9806177,0.1336756,-0.1432472
T,317,1,0.4820842E+05,2000684E-03,-0.9312E+02,-0.1576E+02,0.9969512,-0.0554229,-0.0549241
T,318,1,0.4661842E+05,2000757E-03,0.1404E+02,-0.1819E+00,0.9994617,-0.0156792,-0.0288186
T,319,1,0.4769807E+05,2000463E-03,0.2707E+02,-0.2339E+02,0.9982658,0.0575759,-0.0122630
T,320,1,0.4855216E+05,2001180E-03,-0.1288E+03,-0.2581E+02,0.9856742,-0.1684384,-0.0086535
T,321,1,0.4748458E+05,2001936E-03,0.1209E+03,-0.1232E+02,0.9986273,0.0506436,0.0133727
T,322,1,0.4722595E+05,2000981E-03,-0.6006E+02,0.4039E+02,0.9973671,-0.0544045,0.0479474
T,323,1,0.4679775E+05,2001013E-03,-0.1211E+02,0.9247E+01,0.9996012,-0.0115182,-0.0257850
T,324,1,0.4751667E+05,2000908E-03,0.4396E+01,-0.3109E+02,0.9998512,-0.0113755,-0.0129665
T,325,1,0.4717660E+05,2000076E-03,-0.4957E+02,0.6603E+01,0.9972812,-0.0734150,-0.0063530
T,326,1,0.4750695E+05,2001349E-03,0.4974E+02,0.5458E+02,0.9940442,0.0722379,0.0815950
T,327,1,0.4775537E+05,2000320E-03,0.7396E+02,-0.4108E+02,0.9965646,0.0635325,-0.0531284
T,328,1,0.4768648E+05,2000507E-03,-0.2098E+02,-0.9436E+02,0.9958794,-0.0320332,-0.0848419
T,329,1,0.4622262E+05,2000276E-03,0.1059E+02,-0.5556E+02,0.9988346,0.0146759,-0.0459798
T,330,1,0.4770066E+05,2000336E-03,0.2782E+01,0.3820E+02,0.9996504,0.0241245,-0.0108190
T,331,1,0.4792776E+05,2000882E-03,0.6115E+01,0.2467E+02,0.9996280,-0.0213157,0.0170127
T,332,1,0.4791230E+05,2001356E-03,0.7559E+02,0.2838E+02,0.9996077,0.0226012,-0.0165401
T,333,1,0.4760330E+05,2000542E-03,-0.7631E+02,-0.1705E+02,0.9958097,-0.0914490,0.0002272
T,334,1,0.4818736E+05,2000088E-03,0.5805E+02,0.1030E+03,0.9991978,0.0159913,0.0367169
T,335,1,0.4754649E+05,2001284E-03,-0.8982E+02,0.8489E+02,0.9973445,-0.0500139,0.0529394
T,336,1,0.4607615E+05,2000880E-03,0.8370E+02,-0.2120E+02,0.9991547,0.0398383,-0.0101366
T,337,1,0.4687772E+05,2000494E-03,-0.8089E+02,-0.5686E+02,0.9983045,-0.0396921,-0.0425746
T,338,1,0.4762747E+05,2000553E-03,0.2115E+02,0.3134E+02,0.9999090,0.0134450,-0.0011300
T,339,1,0.4736024E+05,2000061E-03,0.1250E+03,0.2682E+01,0.9968631,0.0563031,-0.0556222
T,340,1,0.4709560E+05,2000747E-03,0.9785E+00,0.1888E+02,0.9982309,-0.0440831,0.0398966
T,341,1,0.4705730E+05,2001851E-03,-0.6356E+02,-0.1555E+03,0.9846633,-0.0363384,-0.1706390
T,342,1,0.4603984E+05,2002148E-03,-0.4117E+02,-0.3792E+02,0.9991915,-0.0147644,-0.0373941
T,343,1,0.4911100E+05,2001035E-03,0.2369E+03,-0.1648E+03,0.9842377,0.1524746,-0.0895971
T,344,1,0.4766506E+05,2000680E-03,0.2537E+02,-0.2248E+02,0.9990427,0.0153935,-0.0409479
T,345,1,0.4693287E+05,2001084E-03,0.1682E+02,-0.1083E+02,0.9997464,0.0223496,-0.0027441
T,346,1,0.4810399E+05,2001059E-03,0.1481E+02,-0.5655E+01,0.9996631,0.0053591,-0.0253979
T,347,1,0.4698255E+05,2001260E-03,-0.5887E+02,0.6638E+02,0.9983334,-0.0135379,0.0560992
T,348,1,0.4719515E+05,2001810E-03,-0.1307E+03,0.1501E+02,0.9828942,-0.1800767,0.0386195
T,349,1,0.4775607E+05,2000196E-03,0.2465E+02,0.4526E+02,0.9991010,0.0423898,-0.0004529
T,350,1,0.4795133E+05,2000172E-03,-0.3916E+02,0.3618E+02,0.9983916,-0.0511752,0.0243980
T,351,1,0.4696466E+05,2000653E-03,0.1908E+02,-0.3786E+02,0.9990116,0.0037052,-0.0442945
T,352,1,0.4599106E+05,2000609E-03,-0.3732E+02,0.1550E+02,0.9993808,-0.0272936,0.0222052
T,353,1,0.4656462E+05,2000687E-03,0.3233E+02,-0.1140E+03,0.9953409,0.0329329,-0.0906201
T,354,1,0.4646497E+05,2000876E-03,-0.2304E+02,0.1262E+02,0.9997734,0.0059449,-0.0204409
T,355,1,0.4686256E+05,2000460E-03,0.1676E+02,-0.3962E+02,0.9987160,0.0268770,-0.0429411
T,356,1,0.4774473E+05,2000470E-03,0.7990E+02,-0.3871E+02,0.9950102,0.0946716,-0.0314956
T,357,1,0.4808949E+05,2000437E-03,-0.8938E+02,0.6732E+02,0.9985490,0.0229970,-0.0486925
T,358,1,0.4794041E+05,2000824E-03,0.1115E+03,-0.4131E+02,0.9942447,0.0860268,-0.0638509
T,359,1,0.4854314E+05,2000137E-03,0.1707E+01,0.3891E+02,0.9992017,0.0398519,-0.0028049
T,360,1,0.4777191E+05,2000419E-03,0.9969E+02,-0.1440E+01,0.9942106,0.1002164,0.0387541
T,361,1,0.4694806E+05,2000876E-03,-0.1062E+02,-0.3097E+02,0.9999820,-0.0059918,-0.0003274
T,362,1,0.4834994E+05,2000233E-03,0.1217E+01,-0.5558E+02,0.9994086,0.0028793,-0.0342658
T,363,1,0.4747880E+05,2000536E-03,0.3634E+02,0.2297E+02,0.9998464,0.0017735,0.0174367
T,364,1,0.4774204E+05,2000925E-03,0.1238E+02,0.2176E+01,0.9998187,-0.0119040,0.0148602
T,365,1,0.4707046E+05,2000124E-03,-0.4424E+02,0.1905E+03,0.9911628,-0.0438952,0.1251780
T,366,1,0.4764672E+05,2002202E-03,0.6085E+02,-0.5499E+01,0.9983469,0.0563739,-0.0112015
T,367,1,0.4737667E+05,2000830E-03,0.6142E+01,0.3139E+02,0.9993851,0.0168412,0.0307536
T,368,1,0.4736064E+05,2000907E-03,0.1465E+02,-0.1392E+02,0.9995845,0.0272006,-0.0095347
T,369,1,0.4712148E+05,2000509E-03,-0.1547E+03,-0.4076E+02,0.9946342,-0.1015191,-0.0199194
T,370,1,0.4752259E+05,2000929E-03,-0.1571E+02,-0.2346E+02,0.9996443,-0.0198168,0.0178489
T,371,1,0.4773924E+05,2002085E-03,-0.3627E+02,0.5438E+02,0.9989834,-0.0363938,0.0266008
T,372,1,0.4643742E+05,2001632E-03,-0.1208E+03,0.3487E+00,0.9948931,-0.1009068,-0.0023709
T,373,1,0.4723522E+05,2000542E-03,-0.2866E+02,0.5515E+01,0.9972864,-0.0562494,0.0474967
T,374,1,0.4703962E+05,2000618E-03,0.7232E+01,-0.3965E+02,0.9992585,0.0228244,-0.0310095
T,375,1,0.4664799E+05,2000750E-03,-0.6207E+02,0.2544E+03,0.9716674,-0.0667268,0.2267378
T,376,1,0.4644778E+05,2001222E-03,-0.1443E+03,0.1250E+03,0.9905311,-0.1096307,0.0826398
T,377,1,0.4828404E+05,2000030E-03,0.3062E+02,0.5557E+02,0.9994678,0.0144340,0.0292542
T,378,1,0.4763946E+05,2000441E-03,0.8593E+01,-0.5943E+01,0.9998603,-0.0166814,0.0010622
T,379,1,0.4768705E+05,2000685E-03,-0.7712E+02,0.6406E+02,0.9985222,-0.0514159,0.0176006
T,380,1,0.4727528E+05,2002230E-03,-0.1147E+02,-0.4137E+02,0.9972722,0.0189393,-0.0713404
T,381,1,0.4876961E+05,2000030E-03,0.1837E+02,-0.5552E+02,0.9987483,0.0240424,-0.0438607
T,382,1,0.4689587E+05,2002135E-03,0.3154E+02,-0.7707E+02,0.9916421,-0.0469695,-0.1201661
T,383,1,0.4578604E+05,2000762E-03,0.8810E+01,0.3163E+01,0.9989397,0.0231671,0.0397839
T,384,1,0.4720006E+05,2000037E-03,-0.8942E+02,0.2385E+02,0.9984029,-0.0491264,0.0278976
T,385,1,0.4654235E+05,2000208E-03,0.4476E+02,0.1092E+03,0.9954565,0.0126737,0.0943699
T,386,1,0.4815670E+05,2000631E-03,-0.4177E+02,-0.2033E+02,0.9992611,-0.0383518,-0.0025348
T,387,1,0.4804948E+05,2001221E-03,-0.6793E+02,-0.4639E+02,0.9932395,-0.0942611,-0.0677510
T,388,1,0.4709803E+05,2001725E-03,-0.8760E+01,-0.8391E+02,0.9937524,0.0464969,-0.1014599
T,389,1,0.4754386E+05,2001718E-03,0.8214E+02,0.7678E+02,0.9934677,0.0945509,0.0638905
T,390,1,0.4677124E+05,2000421E-03,0.2147E+03,0.1687E+03,0.9919859,0.1171943,0.0472176
T,391,1,0.4847955E+05,2001754E-03,0.6254E+02,-0.2642E+01,0.9977823,0.0618430,-0.0246165
T,392,1,0.4689091E+05,2002055E-03,-0.5364E+02,0.2615E+02,0.9983292,-0.0564791,-0.0122039
T,393,1,0.4783199E+05,2002227E-03,0.5892E+02,-0.8674E+01,0.9976461,0.0630584,-0.0269432
T,394,1,0.4791662E+05,2002197E-03,0.3669E+02,0.3282E+02,0.9995713,-0.0279386,0.0087596
T,395,1,0.4885647E+05,2000615E-03,-0.3496E+02,0.2411E+02,0.9999978,-0.0018580,-0.0010025
T,396,1,0.4811868E+05,2000734E-03,0.4017E+02,-0.1538E+02,0.9997195,0.0135330,-0.0194345
T,397,1,0.4795779E+05,2000429E-03,0.3919E+02,-0.3952E+02,0.9999364,0.0023366,-0.0110324
T,398,1,0.4632513E+05,2000922E-03,-0.1740E+01,-0.2378E+02,0.9990344,-0.0153694,-0.0411590
T,399,1,0.4752198E+05,2000627E-03,0.1788E+02,-0.2484E+02,0.9997770,-0.0001337,0.0211158
T,400,1,0.4724999E+05,2001459E-03,0.5566E+02,0.4953E+02,0.9979484,0.0405337,0.0495575
T,401,1,0.4785199E+05,2001930E-03,-0.2090E+02,-0.2116E+03,0.9909716,-0.0287706,-0.1309483
T,402,1,0.4694523E+05,2000593E-03,0.1338E+02,0.3083E+02,0.9980562,-0.0017094,0.0622971
T,403,1,0.4742919E+05,2000235E-03,-0.1170E+02,0.1373E+03,0.9992939,0.0080685,0.0366951
T,404,1,0.4672531E+05,2001692E-03,0.6953E+02,-0.2850E+02,0.9978112,0.0404629,-0.0523017
T,405,1,0.4765788E+05,2000438E-03,-0.6488E+02,0.6385E+02,0.9949471,-0.0797660,0.0609724
T,406,1,0.4796443E+05,2001999E-03,-0.7499E+02,0.1156E+03,0.9858284,-0.0714583,0.1517762
T,407,1,0.4500501E+05,2002101E-03,0.2819E+03,0.7042E+03,0.9387637,0.1073367,0.3274164
T,408,1,0.4786279E+05,2001528E-03,0.8038E+02,0.8816E+02,0.9974372,0.0550106,0.0457484
T,409,1,0.4789099E+05,2000016E-03,-0.4933E+02,-0.2285E+02,0.9989783,-0.0158031,0.0423395
T,410,1,0.4780784E+05,2000160E-03,-0.1350E+03,-0.8643E+01,0.9992045,-0.0254367,0.0307144
T,411,1,0.4756488E+05,2000533E-03,-0.2344E+02,-0.3155E+02,0.9979269,-0.0402723,-0.0502001
T,412,1,0.4853541E+05,2001811E-03,-0.3551E+02,0.4744E+02,0.9970298,-0.0304442,0.0707440
T,413,1,0.4789658E+05,2000116E-03,0.4032E+02,-0.4144E+02,0.9992715,0.0198714,-0.0325812
T,414,1,0.4805242E+05,2001016E-03,-0.3390E+02,0.1488E+02,0.9941987,0.0067322,0.1073483
T,415,1,0.4790708E+05,2000247E-03,0.2710E+02,0.4339E+02,0.9997879,0.0041820,0.0201664
T,416,1,0.4725644E+05,2002164E-03,-0.3652E+02,-0.9299E+02,0.9952408,-0.0018027,-0.0974294
T,417,1,0.4817153E+05,2000124E-03,-0.4918E+02,0.1016E+02,0.9988179,-0.0486021,0.0007569
T,418,1,0.4873451E+05,2001005E-03,-0.7757E+02,-0.2047E+03,0.9918513,-0.0615931,-0.1115226
T,419,1,0.4659464E+05,2001212E-03,0.1387E+03,0.1287E+03,0.9977227,0.0489259,0.0464299
T,420,1,0.4734678E+05,2002107E-03,-0.1184E+03,-0.1413E+03,0.9916837,-0.0812634,-0.0997979
T,421,1,0.4732521E+05,2001177E-03,-0.1102E+03,-0.1473E+02,0.9929642,-0.1101257,0.0435260
T,422,1,0.4715264E+05,2001263E-03,-0.8491E+02,-0.2383E+01,0.9988775,-0.0471889,0.0041151
T,423,1,0.4689046E+05,2000107E-03,0.3003E+02,-0.1061E+03,0.9984932,-0.0011879,-0.0548634
T,424,1,0.4701758E+05,2000732E-03,-0.7811E+02,-0.4848E+02,0.9979933,-0.0534112,-0.0340096
T,425,1,0.4780136E+05,2000730E-03,-0.5793E+02,0.1332E+03,0.9910383,-0.0705933,0.1134009
T,426,1,0.4687083E+05,2002214E-03,0.2263E+02,-0.5525E+02,0.9948474,0.0296181,-0.0969608
T,427,1,0.4661831E+05,2000750E-03,-0.1101E+03,0.2292E+02,0.9859684,-0.1592748,0.0499794
T,428,1,0.4796169E+05,2000054E-03,0.2112E+02,0.6077E+02,0.9998184,-0.0006487,0.0190464
T,429,1,0.4754307E+05,2001727E-03,0.4617E+02,0.5818E+02,0.9974706,0.0486506,0.0518222
T,430,1,0.4767529E+05,2001654E-03,-0.9717E+02,0.7282E+02,0.9982759,-0.0418208,0.0411867
T,431,1,0.4687843E+05,2000590E-03,0.2219E+02,0.3141E+01,0.9992427,0.0315210,0.0228126
T,432,1,0.4827609E+05,2001931E-03,-0.2937E+02,-0.9640E+01,0.9978225,-0.0659240,-0.0020805
T,433,1,0.4674660E+05,2000793E-03,-0.9809E+02,0.1243E+03,0.9951343,-0.0129096,0.0976788
T,434,1,0.4687047E+05,2000522E-03,0.1158E+03,-0.4210E+02,0.9964136,0.0776584,-0.0336024
T,435,1,0.4772443E+05,2000015E-03,-0.2299E+02,0.6022E+02,0.9992111,-0.0056315,0.0393112
T,436,1,0.4775955E+05,2000884E-03,0.7790E+01,0.3127E+02,0.9994858,-0.0002831,0.0320619
T,437,1,0.4750833E+05,2001430E-03,-0.8139E+02,-0.6325E+01,0.9971317,-0.0756854,-0.0001632
T,438,1,0.4727026E+05,2000829E-03,0.6798E+00,0.2877E+02,0.9997291,-0.0053354,0.0226551
T,439,1,0.4676050E+05,2002175E-03,0.1560E+02,-0.1931E+02,0.9890162,0.1472324,-0.0130222
T,440,1,0.4790760E+05,2001691E-03,0.6449E+02,0.2270E+01,0.9965158,0.0788808,-0.0270933
T,441,1,0.4751654E+05,2000422E-03,-0.5050E+02,0.1236E+02,0.9992092,-0.0353017,0.0182979
T,442,1,0.4677966E+05,2001843E-03,0.3866E+02,0.1174E+03,0.9989304,0.0089676,0.0453606
T,443,1,0.4848765E+05,2002133E-03,-0.1429E+02,0.9958E+02,0.9968927,-0.0462302,0.0637783
T,444,1,0.4730201E+05,2001906E-03,-0.5549E+01,0.3952E+02,0.9986311,-0.0365890,-0.0373797
T,445,1,0.4675287E+05,2000028E-03,0.4273E+02,-0.9491E+02,0.9979523,0.0218012,-0.0601322
T,446,1,0.4717570E+05,2000400E-03,0.1334E+03,-0.1370E+03,0.9913800,0.1068546,-0.0758144
T,447,1,0.4746358E+05,2001841E-03,0.6435E+02,-0.1902E+02,0.9986141,0.0522667,0.0061714
T,448,1,0.4931897E+05,2000576E-03,-0.4355E+02,-0.1155E+02,0.9996357,-0.0234177,-0.0134215
T,449,1,0.4748735E+05,2000220E-03,-0.1126E+02,0.4055E+02,0.9998088,-0.0189118,0.0049699
T,450,1,0.4693916E+05,2000223E-03,0.2519E+02,-0.4699E+02,0.9994756,0.0180133,-0.0269071
T,451,1,0.4753268E+05,2000204E-03,-0.8058E+02,-0.6272E+02,0.9936310,-0.0796787,-0.0796784
T,452,1,0.4821552E+05,2000548E-03,0.1578E+02,0.1403E+01,0.9989166,0.0324040,0.0334008
T,453,1,0.4685966E+05,2000214E-03,0.6522E+02,-0.1807E+02,0.9969064,0.0608386,-0.0497619
T,454,1,0.4730705E+05,2000942E-03,-0.6462E+02,0.5853E+02,0.9982985,-0.0507627,0.0286912
T,455,1,0.4647459E+05,2001692E-03,-0.1783E+03,0.1894E+03,0.9866068,-0.1447788,0.0751409
T,456,1,0.4812424E+05,2000771E-03,0.1687E+02,-0.8718E+01,0.9998842,-0.0121195,-0.0092027
T,457,1,0.4700678E+05,2001876E-03,-0.4448E+02,-0.4296E+02,0.9986899,-0.0038570,-0.0510263
T,458,1,0.4768809E+05,2000957E-03,-0.1949E+02,-0.1363E+02,0.9999239,0.0110930,0.0053968
T,459,1,0.4659970E+05,2000396E-03,-0.1850E+02,-0.4120E+02,0.9999955,-0.0021823,0.0020440
T,460,1,0.4808536E+05,2000454E-03,0.4845E+02,0.2413E+03,0.9905794,0.0226575,0.1350520
T,461,1,0.4873353E+05,2000020E-03,0.9985E+02,-0.2048E+01,0.9991121,0.0408931,-0.0101404
T,462,1,0.4782270E+05,2001283E-03,0.1110E+03,0.1454E+03,0.9950991,0.0371583,0.0916357
T,463,1,0.4631509E+05,2000775E-03,0.1225E+03,-0.3596E+02,0.9952606,0.0934014,0.0270649
T,464,1,0.4754259E+05,2000926E-03,0.1753E+02,-0.1669E+01,0.9999589,0.0090159,0.0009806
T,465,1,0.4693284E+05,2000825E-03,-0.7805E+02,-0.3787E+02,0.9974898,-0.0610656,-0.0358473
T,466,1,0.4703161E+05,2001980E-03,0.2391E+02,-0.7169E+02,0.9992718,0.0335365,-0.0181992
T,467,1,0.4761872E+05,2001455E-03,-0.1084E+03,-0.1505E+02,0.9943527,-0.0967474,0.0436192
T,468,1,0.4890956E+05,2001491E-03,-0.1702E+03,0.1326E+02,0.9937462,-0.1113367,0.0085177
T,469,1,0.4815910E+05,2002194E-03,-0.4648E+02,0.4431E+02,0.9997620,-0.0039042,0.0214661
T,470,1,0.4702406E+05,2000248E-03,-0.4028E+02,-0.2865E+02,0.9973680,-0.0336598,-0.0642193
T,471,1,0.3064765E+05,2000535E-03,-0.1809E+04,0.9607E+03,0.5016221,-0.7757670,0.3828326
T,472,1,0.4767047E+05,2000630E-03,0.4584E+02,-0.9767E+01,0.9998371,0.0175914,-0.0040489
T,473,1,0.4795956E+05,2002213E-03,0.9132E+02,0.6867E+01,0.9955436,0.0868546,0.0367321
T,474,1,0.4756364E+05,2000344E-03,0.1540E+03,0.2666E+02,0.9683213,0.2363985,0.0804337
T,475,1,0.4757497E+05,2001523E-03,0.1901E+01,0.8294E+02,0.9987964,-0.0198894,0.0448355
T,476,1,0.4686857E+05,2002154E-03,-0.7327E+02,-0.8188E+02,0.9989363,-0.0378065,-0.0264009
T,477,1,0.4856240E+05,2000804E-03,-0.1475E+03,-0.1713E+02,0.9860986,-0.1339901,-0.0982655
T,478,1,0.4765743E+05,2002162E-03,0.3188E+02,0.9259E+02,0.9969101,0.0116389,0.0776840
T,479,1,0.4765862E+05,2000490E-03,-0.4484E+02,0.8976E+02,0.9968362,-0.0386950,0.0694285
T,480,1,0.4754111E+05,2000477E-03,-0.4425E+02,-0.1899E+01,0.9990419,-0.0357933,0.0251824
T,481,1,0.4620584E+05,2000473E-03,-0.1373E+02,-0.1311E+03,0.9930331,-0.0059270,-0.1176863
T,482,1,0.4763686E+05,2002150E-03,-0.4177E+02,0.5504E+02,0.9978734,-0.0215479,0.0615179
